11500,1472000,232.22325784190662,4927,0.10374999791383743,0.2173095388194955,0.0,0.6299999952316284,244.5,53.57121428528571,111.0,270.0,1.7618589401245117,-0.22913981974124908,0.004484905861318111,0.004256688058376312,"tensor(0.0327, device='cuda:0')",0.10374999791383743,0.2173095388194955,0.0,0.6299999952316284
12000,1536000,365.0549019554512,5124,0.10479166731238365,0.19648992269634324,0.0,0.7566666603088379,247.9375,48.69608396729659,73.0,270.0,1.6989508867263794,-0.21292828023433685,0.006165116559714079,0.00848137866705656,"tensor(0.0671, device='cuda:0')",0.10479166731238365,0.19648992269634324,0.0,0.7566666603088379
12500,1600000,335.87494690085555,5319,0.07874999940395355,0.209959898256002,0.0,0.70333331823349,250.125,53.15646127236086,89.0,270.0,1.7061313390731812,-0.22711041569709778,-0.02542678825557232,0.0008652298711240292,"tensor(0.0193, device='cuda:0')",0.07874999940395355,0.209959898256002,0.0,0.70333331823349
13000,1664000,356.76136428578076,5517,0.14958333410322666,0.21221672699138835,0.0,0.7833333611488342,238.25,52.53748661670065,65.0,270.0,1.7275652885437012,-0.24942618608474731,0.014492140151560307,0.0008661947213113308,"tensor(0.0209, device='cuda:0')",0.14958333410322666,0.21221672699138835,0.0,0.7833333611488342
13500,1728000,340.9429383392658,5713,0.024166665971279144,0.09359709484012162,0.0,0.3866666555404663,264.625,20.817285485864865,184.0,270.0,1.7586475610733032,-0.268591046333313,0.005143154878169298,0.004196314141154289,"tensor(0.0350, device='cuda:0')",0.024166665971279144,0.09359709484012162,0.0,0.3866666555404663
14000,1792000,222.33745357020243,5910,0.11937500024214387,0.20897640444927745,0.0,0.6700000166893005,243.5625,51.44410650161979,99.0,270.0,1.7132961750030518,-0.22774586081504822,-0.0041534253396093845,0.0017757650930434465,"tensor(0.0311, device='cuda:0')",0.11937500024214387,0.20897640444927745,0.0,0.6700000166893005
14500,1856000,269.57115929410605,6135,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7543530464172363,-0.2627002000808716,-0.010022810660302639,0.0006101757753640413,"tensor(0.0107, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,285.6679463623917,6388,0.05979166738688946,0.1652374945446101,0.0,0.6133333444595337,255.8125,40.17495916301596,116.0,270.0,1.7237011194229126,-0.28022879362106323,-0.00757793802767992,0.0005438410444185138,"tensor(0.0167, device='cuda:0')",0.05979166738688946,0.1652374945446101,0.0,0.6133333444595337
15500,1984000,262.8511826251291,6645,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,270.0,0.0,270.0,270.0,1.743971347808838,-0.2808132767677307,-0.00962406862527132,0.0006036029080860317,"tensor(0.0166, device='cuda:0')",0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
16000,2048000,263.93276306215955,6899,0.05562500189989805,0.1377534023297188,0.0,0.5366666913032532,258.9375,32.11593987025757,139.0,270.0,1.699502944946289,-0.21828988194465637,-0.009300057776272297,0.002000348176807165,"tensor(0.0248, device='cuda:0')",0.05562500189989805,0.1377534023297188,0.0,0.5366666913032532
16500,2112000,289.4897565005268,7156,0.11729166656732559,0.20983531547027515,0.0,0.596666693687439,242.3125,50.47860778339672,121.0,270.0,1.7406128644943237,-0.24525541067123413,-0.0015009641647338867,0.0006907848874107003,"tensor(0.0183, device='cuda:0')",0.11729166656732559,0.20983531547027515,0.0,0.596666693687439
17000,2176000,274.2439427065242,7415,0.020416666753590107,0.05583799746005729,0.0,0.20333333313465118,267.625,7.581845092060375,239.0,270.0,1.732820749282837,-0.26792779564857483,0.0003393404185771942,0.004433829337358475,"tensor(0.0487, device='cuda:0')",0.020416666753590107,0.05583799746005729,0.0,0.20333333313465118
17500,2240000,245.9063746288188,7664,0.18979166354984045,0.3054560955044263,0.0,0.8266666531562805,222.4375,79.00630413929005,52.0,270.0,1.7154065370559692,-0.23060904443264008,-0.033138275146484375,0.0027315267361700535,"tensor(0.0645, device='cuda:0')",0.18979166354984045,0.3054560955044263,0.0,0.8266666531562805
18000,2304000,261.36717286074054,7906,0.21458333171904087,0.2944860737375857,0.0,0.7833333611488342,216.875,74.8455701761968,65.0,270.0,1.7262738943099976,-0.22607234120368958,0.013158196583390236,0.00283963605761528,"tensor(0.0260, device='cuda:0')",0.21458333171904087,0.2944860737375857,0.0,0.7833333611488342
18500,2368000,296.6037674973385,8149,0.3256249977275729,0.31612391573318377,0.0,0.8266666531562805,189.1875,81.55536367247711,52.0,270.0,1.6307908296585083,-0.1597955971956253,0.026079686358571053,0.013098441064357758,"tensor(0.0802, device='cuda:0')",0.3256249977275729,0.31612391573318377,0.0,0.8266666531562805
19000,2432000,260.78443194342776,8389,0.33374999929219484,0.3255014808427289,0.0,0.9233333468437195,188.625,86.5663582172659,23.0,270.0,1.5885348320007324,-0.1330765336751938,-0.0064549520611763,0.0013564039254561067,"tensor(0.0513, device='cuda:0')",0.33374999929219484,0.3255014808427289,0.0,0.9233333468437195
19500,2496000,266.6257338316179,8631,0.5316666662693024,0.3281704326420496,0.0,0.8966666460037231,133.0,86.4226532802598,31.0,270.0,1.5753448009490967,-0.04248485714197159,-0.01802503690123558,0.004527695011347532,"tensor(0.0780, device='cuda:0')",0.5316666662693024,0.3281704326420496,0.0,0.8966666460037231
20000,2560000,283.4125330133574,8873,0.42729167081415653,0.32873118979034993,0.0,0.8600000143051147,164.3125,89.28446025905068,42.0,270.0,1.445099115371704,-0.04482456296682358,-0.003652246668934822,0.004462887533009052,"tensor(0.1075, device='cuda:0')",0.42729167081415653,0.32873118979034993,0.0,0.8600000143051147
20500,2624000,257.34874345748005,9113,0.6043750047683716,0.3255843439018045,0.0,0.9266666769981384,113.0625,87.39455700299648,22.0,270.0,1.448027491569519,0.08034408092498779,-0.0409826785326004,0.002019330160692334,"tensor(0.0743, device='cuda:0')",0.6043750047683716,0.3255843439018045,0.0,0.9266666769981384
21000,2688000,335.68215948673924,9334,0.6512499991804361,0.2850045689941299,0.0,0.8999999761581421,100.875,77.09480770454,30.0,270.0,1.4155845642089844,0.17160938680171967,0.0008571082726120949,0.011330059729516506,"tensor(0.1271, device='cuda:0')",0.6512499991804361,0.2850045689941299,0.0,0.8999999761581421
21500,2752000,352.90713024089564,9531,0.8564583286643028,0.059993857623219814,0.7133333086967468,0.9399999976158142,43.0625,17.998155287417653,18.0,86.0,1.245343565940857,0.5096948742866516,-0.03952052444219589,0.008788028731942177,"tensor(0.1355, device='cuda:0')",0.8564583286643028,0.059993857623219814,0.7133333086967468,0.9399999976158142
22000,2816000,373.2920819409737,9726,0.8137500025331974,0.08825369299144727,0.596666693687439,0.9233333468437195,55.875,26.476109514050588,23.0,121.0,1.3239803314208984,0.49251362681388855,-0.03175213187932968,0.00530982855707407,"tensor(0.0661, device='cuda:0')",0.8137500025331974,0.08825369299144727,0.596666693687439,0.9233333468437195
22500,2880000,381.0957412071359,9906,0.8493750020861626,0.06288458860313492,0.7099999785423279,0.9233333468437195,45.1875,18.865374201165476,23.0,87.0,1.3432056903839111,0.45564451813697815,0.0021648844704031944,0.002801296766847372,"tensor(0.1206, device='cuda:0')",0.8493750020861626,0.06288458860313492,0.7099999785423279,0.9233333468437195
23000,2944000,367.45679428080587,10086,0.8381250016391277,0.05373505633062184,0.7233333587646484,0.8999999761581421,48.5625,16.120517787899992,30.0,83.0,1.0213731527328491,0.6640652418136597,-0.011911347508430481,0.00758694764226675,"tensor(0.1268, device='cuda:0')",0.8381250016391277,0.05373505633062184,0.7233333587646484,0.8999999761581421
