7500,960000,1357.7335117104221,669,0.08052734285593033,0.21402827083885792,0.0,0.7018749713897705,591.625,128.8064803299896,212.0,640.0,1.9328830242156982,0.10947102308273315,-0.000851513585075736,1.7438691429561004e-05,"tensor(0.0009, device='cuda:0')",0.08052734285593033,0.21402827083885792,0.0,0.7018749713897705
8000,1024000,1530.7242380178484,714,0.014423828572034836,0.05586324784804163,0.0,0.23078125715255737,634.1875,22.51171569983061,547.0,640.0,1.9318125247955322,0.10711120814085007,-0.0015855592209845781,2.9181348509155214e-05,"tensor(0.0015, device='cuda:0')",0.014423828572034836,0.05586324784804163,0.0,0.23078125715255737
8500,1088000,1477.6887244782808,759,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.924853801727295,0.09343896806240082,0.004650990478694439,3.145171649521217e-05,"tensor(0.0030, device='cuda:0')",0.0,0.0,0.0,0.0
9000,1152000,1463.0189911189473,804,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9316532611846924,0.10949112474918365,0.00035863497760146856,0.00010797694267239422,"tensor(0.0013, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,1509.1750445552625,849,0.017324218526482582,0.06709640983912503,0.0,0.2771874964237213,632.125,30.499743851383407,514.0,640.0,1.9293897151947021,0.1164989024400711,-0.0037274593487381935,3.8679776480421424e-05,"tensor(0.0021, device='cuda:0')",0.017324218526482582,0.06709640983912503,0.0,0.2771874964237213
10000,1280000,1452.191692115435,894,0.03931640554219484,0.08314856238815495,0.0,0.2574999928474426,625.375,32.182827330736494,528.0,640.0,1.9284422397613525,0.11010810732841492,0.00078192277578637,2.856456376321148e-05,"tensor(0.0014, device='cuda:0')",0.03931640554219484,0.08314856238815495,0.0,0.2574999928474426
10500,1344000,1405.024003684822,939,0.09089843928813934,0.2457833875120712,0.0,0.8706250190734863,584.25,151.84511022749464,92.0,640.0,1.9319398403167725,0.09381824731826782,-0.0005501228151842952,2.7161666366737336e-05,"tensor(0.0021, device='cuda:0')",0.09089843928813934,0.2457833875120712,0.0,0.8706250190734863
11000,1408000,1426.2588020264652,984,0.08281249925494194,0.2330954630503824,0.0,0.887499988079071,590.0,143.87494569938158,80.0,640.0,1.9292259216308594,0.1159043163061142,0.0018269193824380636,3.374333755346015e-05,"tensor(0.0024, device='cuda:0')",0.08281249925494194,0.2330954630503824,0.0,0.887499988079071
11500,1472000,1545.8108013947315,1029,0.03718750178813934,0.1440265751125222,0.0,0.5950000286102295,618.0,85.20563361656318,288.0,640.0,1.9262866973876953,0.11056841909885406,-0.00018238939810544252,2.509379555704072e-05,"tensor(0.0016, device='cuda:0')",0.03718750178813934,0.1440265751125222,0.0,0.5950000286102295
12000,1536000,1513.3611234827515,1075,0.06321289204061031,0.19755647404662555,0.0,0.8031250238418579,603.9375,121.22317680109691,140.0,640.0,1.932039499282837,0.1289835274219513,-0.0031816503033041954,4.484301825868897e-05,"tensor(0.0027, device='cuda:0')",0.06321289204061031,0.19755647404662555,0.0,0.8031250238418579
12500,1600000,1474.9322439470654,1120,0.04985351674258709,0.14307609832917675,0.0,0.5556250214576721,613.4375,80.5791293931003,316.0,640.0,1.9320287704467773,0.1148165762424469,-0.0012798840180039406,2.3189568310044706e-05,"tensor(0.0017, device='cuda:0')",0.04985351674258709,0.14307609832917675,0.0,0.5556250214576721
13000,1664000,1433.1653661857156,1164,0.08642578125,0.19301820447480206,0.0,0.6892187595367432,591.875,111.83965922247796,221.0,640.0,1.926314353942871,0.11887992918491364,-0.0005373436724767089,3.431025106692687e-05,"tensor(0.0016, device='cuda:0')",0.08642578125,0.19301820447480206,0.0,0.6892187595367432
13500,1728000,1464.57152210207,1209,0.047382812947034836,0.1835128454403271,0.0,0.7581250071525574,610.75,113.28476287656694,172.0,640.0,1.93190598487854,0.1092463880777359,0.0014169523492455482,3.294580528745428e-05,"tensor(0.0016, device='cuda:0')",0.047382812947034836,0.1835128454403271,0.0,0.7581250071525574
14000,1792000,1502.093958004001,1254,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563,621.0,73.58668357794092,336.0,640.0,1.9329500198364258,0.11771562695503235,-0.0007574672345072031,3.538417149684392e-05,"tensor(0.0012, device='cuda:0')",0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563
14500,1856000,1372.5553615392678,1298,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.931868314743042,0.10704601556062698,-0.007606671657413244,0.00034655194031074643,"tensor(0.0069, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,1524.6123997546404,1343,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9314923286437988,0.11523307114839554,-0.0008386778645217419,3.083826231886633e-05,"tensor(0.0012, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,1391.5855240307103,1387,0.06761718634516001,0.16513853033276804,0.0,0.641406238079071,605.25,94.89105595365666,255.0,640.0,1.9277088642120361,0.11624624580144882,-0.0014605700271204114,3.0607159715145826e-05,"tensor(0.0014, device='cuda:0')",0.06761718634516001,0.16513853033276804,0.0,0.641406238079071
16000,2048000,1492.8423991324416,1432,0.03790039010345936,0.10084315404862089,0.0,0.3334375023841858,621.9375,48.38965378828412,474.0,640.0,1.930572748184204,0.10881523787975311,0.0006090773385949433,3.5754757846007124e-05,"tensor(0.0016, device='cuda:0')",0.03790039010345936,0.10084315404862089,0.0,0.3334375023841858
16500,2112000,1445.9494577059088,1476,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9350168704986572,0.09819000959396362,-0.0057652839459478855,0.0002536483225412667,"tensor(0.0041, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,1578.5074725164873,1521,0.11570312455296516,0.20848230360483078,0.0,0.6442187428474426,575.5,118.95850116742393,253.0,640.0,1.9300012588500977,0.12484794110059738,-0.0026575434021651745,3.12991687678732e-05,"tensor(0.0024, device='cuda:0')",0.11570312455296516,0.20848230360483078,0.0,0.6442187428474426
17500,2240000,1502.2326586117936,1567,0.035351562313735485,0.09787586942188067,0.0,0.3643749952316284,623.75,47.63336540703376,452.0,640.0,1.9315756559371948,0.1079583615064621,-0.0035126851871609688,4.0433638787362725e-05,"tensor(0.0023, device='cuda:0')",0.035351562313735485,0.09787586942188067,0.0,0.3643749952316284
18000,2304000,1474.7620776894782,1611,0.17186523508280516,0.329494216276025,0.0,0.9409375190734863,535.5625,206.9096930879508,42.0,640.0,1.9165983200073242,0.15570102632045746,-0.01168319582939148,0.0008063197019509971,"tensor(0.0204, device='cuda:0')",0.17186523508280516,0.329494216276025,0.0,0.9409375190734863
18500,2368000,1465.9231857227892,1656,0.042460937052965164,0.1644505020704955,0.0,0.6793749928474426,614.25,99.72932116484098,228.0,640.0,1.9323081970214844,0.1063002496957779,-0.0016774291871115565,2.8403281248756684e-05,"tensor(0.0016, device='cuda:0')",0.042460937052965164,0.1644505020704955,0.0,0.6793749928474426
19000,2432000,1398.9392396487478,1700,0.15376953221857548,0.2740114971612563,0.0,0.9760937690734863,552.875,168.4109093111251,17.0,640.0,1.9325417280197144,0.12012277543544769,0.0019955295138061047,3.1620555091649294e-05,"tensor(0.0021, device='cuda:0')",0.15376953221857548,0.2740114971612563,0.0,0.9760937690734863
19500,2496000,1476.152918921297,1745,0.1258886717259884,0.28282773569331743,0.0,0.8678125143051147,563.8125,175.71504586616936,94.0,640.0,1.925905466079712,0.11762237548828125,0.0024095927365124226,5.080467599327676e-05,"tensor(0.0034, device='cuda:0')",0.1258886717259884,0.28282773569331743,0.0,0.8678125143051147
20000,2560000,1434.333187282928,1790,0.37968750298023224,0.39043875263113403,0.0,0.8762500286102295,410.0,248.05518539228322,88.0,640.0,1.9287629127502441,0.1398061066865921,0.0006402574945241213,3.202051084372215e-05,"tensor(0.0028, device='cuda:0')",0.37968750298023224,0.39043875263113403,0.0,0.8762500286102295
20500,2624000,1424.752365206453,1834,0.2609277321025729,0.32908260203689177,0.0,0.9437500238418579,485.5625,202.88727435142403,40.0,640.0,1.923783779144287,0.14916081726551056,-0.0063433279283344746,0.0007106923731043935,"tensor(0.0091, device='cuda:0')",0.2609277321025729,0.32908260203689177,0.0,0.9437500238418579
21000,2688000,1332.0404521590694,1879,0.20432617282494903,0.29907485343373014,0.0,0.7989062666893005,525.8125,186.68530296665028,143.0,640.0,1.8935987949371338,0.1737097203731537,0.014183936640620232,0.0024132949765771627,"tensor(0.0256, device='cuda:0')",0.20432617282494903,0.29907485343373014,0.0,0.7989062666893005
21500,2752000,1515.2276407849467,1924,0.6959667969495058,0.31807652196350816,0.0,0.9662500023841858,207.3125,207.1607825910831,24.0,640.0,1.7256267070770264,0.31653422117233276,0.02923588827252388,0.008326254785060883,"tensor(0.1227, device='cuda:0')",0.6959667969495058,0.31807652196350816,0.0,0.9662500023841858
22000,2816000,1555.0567775647228,1968,0.4901855504140258,0.3846838088805378,0.0,0.9760937690734863,340.3125,245.81566232392515,17.0,640.0,1.8953511714935303,0.20960189402103424,0.005218944512307644,0.00026037098723463714,"tensor(0.0228, device='cuda:0')",0.4901855504140258,0.3846838088805378,0.0,0.9760937690734863
22500,2880000,1362.1048743111724,2013,0.4233886729925871,0.35835628032750483,0.0,0.9381250143051147,387.8125,229.4431353162478,44.0,640.0,1.663750171661377,0.3280627131462097,-0.008546131663024426,0.0028702495619654655,"tensor(0.0480, device='cuda:0')",0.4233886729925871,0.35835628032750483,0.0,0.9381250143051147
23000,2944000,1507.0991387538318,2057,0.6491113286465406,0.3448574948426557,0.0,0.9395312666893005,236.1875,220.4541388673617,43.0,640.0,1.6771118640899658,0.35293495655059814,0.019301295280456543,0.0060331933200359344,"tensor(0.0585, device='cuda:0')",0.6491113286465406,0.3448574948426557,0.0,0.9395312666893005
