11000,1408000,3200.82342349862,425,0.9029166661202908,0.02368412953043625,0.8433333039283752,0.9300000071525574,29.125,7.105235745561156,21.0,47.0,1.4595084190368652,0.7743003368377686,-0.013727188110351562,0.00042750334250740707,"tensor(0.0197, device='cuda:0')",0.9029166661202908,0.02368412953043625,0.8433333039283752,0.9300000071525574
11500,1472000,3446.738691079981,444,0.9133333340287209,0.021794497862785298,0.8733333349227905,0.95333331823349,26.0,6.5383484153110105,14.0,38.0,1.4212764501571655,0.8085928559303284,-0.002741263248026371,0.00045314274029806256,"tensor(0.0154, device='cuda:0')",0.9133333340287209,0.021794497862785298,0.8733333349227905,0.95333331823349
12000,1536000,3515.669853576761,464,0.9100000001490116,0.01911224738148233,0.8666666746139526,0.9433333277702332,27.0,5.733672470589857,17.0,40.0,1.4610822200775146,0.7931919097900391,-0.004358422476798296,0.0004933213349431753,"tensor(0.0121, device='cuda:0')",0.9100000001490116,0.01911224738148233,0.8666666746139526,0.9433333277702332
12500,1600000,3312.0348433345466,483,0.9045833386480808,0.018888383668375995,0.8700000047683716,0.9366666674613953,28.625,5.666513478321568,19.0,39.0,1.3697251081466675,0.8241574764251709,-0.009991871193051338,0.00031099101761355996,"tensor(0.0117, device='cuda:0')",0.9045833386480808,0.018888383668375995,0.8700000047683716,0.9366666674613953
13000,1664000,3445.0798719174522,503,0.9141666740179062,0.023169063430702616,0.8533333539962769,0.9433333277702332,25.75,6.950719387228922,17.0,44.0,1.484697937965393,0.7981711626052856,-0.013490487821400166,0.0002998483250848949,"tensor(0.0125, device='cuda:0')",0.9141666740179062,0.023169063430702616,0.8533333539962769,0.9433333277702332
13500,1728000,2900.3274430464544,522,0.905625008046627,0.016189800741952098,0.8766666650772095,0.9333333373069763,28.3125,4.856937692620732,20.0,37.0,1.3981730937957764,0.7884805202484131,-0.000978856347501278,0.0006931566167622805,"tensor(0.0230, device='cuda:0')",0.905625008046627,0.016189800741952098,0.8766666650772095,0.9333333373069763
14000,1792000,3276.6200098871523,542,0.9058333300054073,0.02222049880154611,0.8433333039283752,0.9300000071525574,28.25,6.6661458129866915,21.0,47.0,1.4742897748947144,0.7768453359603882,0.0011249143863096833,0.000248453434323892,"tensor(0.0166, device='cuda:0')",0.9058333300054073,0.02222049880154611,0.8433333039283752,0.9300000071525574
14500,1856000,3484.1159574537123,561,0.904374998062849,0.02914806531879184,0.8233333230018616,0.9433333277702332,28.6875,8.744417862270764,17.0,53.0,1.429489016532898,0.7882365584373474,0.00013025011867284775,0.0004754781839437783,"tensor(0.0180, device='cuda:0')",0.904374998062849,0.02914806531879184,0.8233333230018616,0.9433333277702332
15000,1920000,2669.9634569669483,582,0.9014583416283131,0.02738533429202142,0.8500000238418579,0.9433333277702332,29.5625,8.215600632333585,17.0,45.0,1.410119652748108,0.8003575801849365,-0.010424766689538956,0.0005973867373540998,"tensor(0.0148, device='cuda:0')",0.9014583416283131,0.02738533429202142,0.8500000238418579,0.9433333277702332
15500,1984000,3258.4829662359416,602,0.9054166674613953,0.0218541608958366,0.8566666841506958,0.9366666674613953,28.375,6.556247020971678,19.0,43.0,1.4781560897827148,0.7790597677230835,0.0009616191382519901,0.000337322213454172,"tensor(0.0156, device='cuda:0')",0.9054166674613953,0.0218541608958366,0.8566666841506958,0.9366666674613953
16000,2048000,3333.256213330022,621,0.9068750068545341,0.0204962353307027,0.8633333444595337,0.9333333373069763,27.9375,6.148869306628659,20.0,41.0,1.5082308053970337,0.7852007746696472,-0.011597073636949062,0.0003088664961978793,"tensor(0.0141, device='cuda:0')",0.9068750068545341,0.0204962353307027,0.8633333444595337,0.9333333373069763
16500,2112000,3332.6147886974227,641,0.9014583267271519,0.01490567212734629,0.8799999952316284,0.9399999976158142,29.5625,4.471699201645835,18.0,36.0,1.486513376235962,0.7858153581619263,-0.004598654806613922,0.0004167074803262949,"tensor(0.0130, device='cuda:0')",0.9014583267271519,0.01490567212734629,0.8799999952316284,0.9399999976158142
17000,2176000,3390.5566523306998,660,0.9068750031292439,0.020462325821958637,0.8566666841506958,0.9399999976158142,27.9375,6.1386964210653066,18.0,43.0,1.4714956283569336,0.7679489850997925,0.0033373672049492598,0.0002651909599080682,"tensor(0.0173, device='cuda:0')",0.9068750031292439,0.020462325821958637,0.8566666841506958,0.9399999976158142
17500,2240000,3536.4893517512137,680,0.903958335518837,0.02264517161575656,0.846666693687439,0.9399999976158142,28.8125,6.793551630038591,18.0,46.0,1.468388557434082,0.7760677337646484,-0.004964874126017094,0.0005227841902524233,"tensor(0.0109, device='cuda:0')",0.903958335518837,0.02264517161575656,0.846666693687439,0.9399999976158142
18000,2304000,3391.113474863723,699,0.9068750031292439,0.023377007103489302,0.8500000238418579,0.9366666674613953,27.9375,7.013101578474392,19.0,45.0,1.4744181632995605,0.8103499412536621,-0.012501759454607964,0.00042556202970445156,"tensor(0.0196, device='cuda:0')",0.9068750031292439,0.023377007103489302,0.8500000238418579,0.9366666674613953
18500,2368000,3008.0340656323715,719,0.9012500122189522,0.02338907205288093,0.8500000238418579,0.9200000166893005,29.625,7.016721100343094,24.0,45.0,1.4362213611602783,0.7960336208343506,0.0005084665026515722,0.0002944899315480143,"tensor(0.0144, device='cuda:0')",0.9012500122189522,0.02338907205288093,0.8500000238418579,0.9200000166893005
19000,2432000,2747.660661644284,738,0.9118750058114529,0.015941252133661397,0.8766666650772095,0.9333333373069763,26.4375,4.782373234075316,20.0,37.0,1.4576321840286255,0.8212197422981262,-0.013013885356485844,0.0004701284342445433,"tensor(0.0139, device='cuda:0')",0.9118750058114529,0.015941252133661397,0.8766666650772095,0.9333333373069763
19500,2496000,2915.9383866692738,758,0.9027083329856396,0.0205554442084028,0.8700000047683716,0.9366666674613953,29.1875,6.16663147512481,19.0,39.0,1.4788885116577148,0.7884724140167236,-0.0195704847574234,0.0005347810802049935,"tensor(0.0217, device='cuda:0')",0.9027083329856396,0.0205554442084028,0.8700000047683716,0.9366666674613953
20000,2560000,2965.6133280304034,777,0.8999999985098839,0.022577039559814573,0.8433333039283752,0.9366666674613953,30.0,6.773108592072033,19.0,47.0,1.5113221406936646,0.7812590599060059,-0.006719325669109821,0.00028723315335810184,"tensor(0.0085, device='cuda:0')",0.8999999985098839,0.022577039559814573,0.8433333039283752,0.9366666674613953
20500,2624000,3397.207621193042,797,0.9022916741669178,0.024936551457833248,0.8500000238418579,0.9433333277702332,29.3125,7.480965429007141,17.0,45.0,1.4852166175842285,0.7979189157485962,-0.010295335203409195,0.0005131257930770516,"tensor(0.0104, device='cuda:0')",0.9022916741669178,0.024936551457833248,0.8500000238418579,0.9433333277702332
21000,2688000,3029.0447018466384,817,0.9010416716337204,0.021975959433480206,0.8533333539962769,0.9433333277702332,29.6875,6.59278725198986,17.0,44.0,1.5081448554992676,0.7622628211975098,-0.009416098706424236,0.0006059856968931854,"tensor(0.0169, device='cuda:0')",0.9010416716337204,0.021975959433480206,0.8533333539962769,0.9433333277702332
21500,2752000,2948.981406513488,836,0.9106250070035458,0.02444435293765074,0.8399999737739563,0.9399999976158142,26.8125,7.333303740470594,18.0,48.0,1.4580434560775757,0.7764060497283936,-0.004934420809149742,0.0003185640671290457,"tensor(0.0075, device='cuda:0')",0.9106250070035458,0.02444435293765074,0.8399999737739563,0.9399999976158142
22000,2816000,2979.95077736025,856,0.90604168176651,0.017764620642310595,0.8533333539962769,0.9233333468437195,28.1875,5.329384931678327,23.0,44.0,1.4842816591262817,0.7839773297309875,-0.005748881492763758,0.00017971299530472606,"tensor(0.0076, device='cuda:0')",0.90604168176651,0.017764620642310595,0.8533333539962769,0.9233333468437195
22500,2880000,3605.6529815913013,876,0.9025000035762787,0.023935678731498794,0.8500000238418579,0.9433333277702332,29.25,7.180703308172536,17.0,45.0,1.500515103340149,0.7949979305267334,-0.0005902367411181331,0.0003228047862648964,"tensor(0.0106, device='cuda:0')",0.9025000035762787,0.023935678731498794,0.8500000238418579,0.9433333277702332
23000,2944000,3399.4017134064875,895,0.8991666622459888,0.015433557325556764,0.8766666650772095,0.9333333373069763,30.25,4.630064794363034,20.0,37.0,1.4654364585876465,0.7745618224143982,-0.0018070824444293976,0.00034532847348600626,"tensor(0.0118, device='cuda:0')",0.8991666622459888,0.015433557325556764,0.8766666650772095,0.9333333373069763
