14500,1856000,1331.1850196998287,1343,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.809980869293213,-0.6079588532447815,-0.0046512288972735405,0.0008178362622857094,"tensor(0.0156, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,1463.5334758145418,1389,0.015412597917020321,0.05969273505441082,0.0,0.24660156667232513,2533.9375,100.9396284605308,2143.0,2560.0,1.7649122476577759,-0.5262781977653503,-0.014684977009892464,0.0007110037258826196,"tensor(0.0168, device='cuda:0')",0.015412597917020321,0.05969273505441082,0.0,0.24660156667232513
15500,1984000,1461.776150166225,1435,0.006557617336511612,0.025397542735110513,0.0,0.10492187738418579,2559.125,3.3888604279314896,2546.0,2560.0,1.7911477088928223,-0.4135132133960724,0.008542027324438095,0.0005688724340870976,"tensor(0.0105, device='cuda:0')",0.006557617336511612,0.025397542735110513,0.0,0.10492187738418579
16000,2048000,1396.6900943837998,1481,0.0073706055991351604,0.028546232736913615,0.0,0.11792968958616257,2556.8125,12.34513441603614,2509.0,2560.0,1.7518510818481445,-0.4554564654827118,0.04405969753861427,0.009615328162908554,"tensor(0.0485, device='cuda:0')",0.0073706055991351604,0.028546232736913615,0.0,0.11792968958616257
16500,2112000,1432.9626272493847,1528,0.008403319865465164,0.03254591789180053,0.0,0.13445311784744263,2553.875,23.72202299552043,2462.0,2560.0,1.7806462049484253,-0.3959786295890808,-0.002483246847987175,0.0005035349167883396,"tensor(0.0111, device='cuda:0')",0.008403319865465164,0.03254591789180053,0.0,0.13445311784744263
17000,2176000,1366.1219830580499,1574,0.010974121280014515,0.04250258895675663,0.0,0.17558594048023224,2546.5625,52.043213714662166,2345.0,2560.0,1.7854479551315308,-0.40787941217422485,-0.014473279006779194,0.0009441325673833489,"tensor(0.0135, device='cuda:0')",0.010974121280014515,0.04250258895675663,0.0,0.17558594048023224
17500,2240000,1479.5253136824235,1621,0.011589355766773224,0.04488538187798558,0.0,0.18542969226837158,2544.8125,58.82093457052515,2317.0,2560.0,1.7690387964248657,-0.43499845266342163,-0.025552362203598022,0.0009972299449145794,"tensor(0.0227, device='cuda:0')",0.011589355766773224,0.04488538187798558,0.0,0.18542969226837158
18000,2304000,1409.6649914664565,1667,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7917811870574951,-0.38016465306282043,0.007098284084349871,0.0003247220302000642,"tensor(0.0094, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,1433.4791508131677,1713,0.016115723177790642,0.06241592747967202,0.0,0.25785157084465027,2531.9375,108.68559515294564,2111.0,2560.0,1.7583732604980469,-0.4273657500743866,0.0032436256296932697,0.0005592610687017441,"tensor(0.0076, device='cuda:0')",0.016115723177790642,0.06241592747967202,0.0,0.25785157084465027
19000,2432000,1472.8443484868853,1759,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7607300281524658,-0.5060594081878662,0.007850664667785168,0.0008048162562772632,"tensor(0.0164, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,1534.5175454392147,1805,0.014895019121468067,0.039526000790580954,0.0,0.1277734339237213,2553.1875,19.997558444720195,2481.0,2560.0,1.7768659591674805,-0.4992310404777527,-0.0029796429444104433,0.0007133398321457207,"tensor(0.0086, device='cuda:0')",0.014895019121468067,0.039526000790580954,0.0,0.1277734339237213
20000,2560000,1417.2826297574202,1852,0.028793945908546448,0.11151847297539758,0.0,0.46070313453674316,2495.875,248.3550570755506,1534.0,2560.0,1.7874388694763184,-0.42256978154182434,-0.0017525667790323496,0.0005862733814865351,"tensor(0.0104, device='cuda:0')",0.028793945908546448,0.11151847297539758,0.0,0.46070313453674316
20500,2624000,1526.1900094379314,1898,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7586567401885986,-0.5545575618743896,0.003773065283894539,0.0006337136728689075,"tensor(0.0100, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,1524.4478922350884,1944,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.789430022239685,-0.43971866369247437,0.008099165745079517,0.000606376794166863,"tensor(0.0120, device='cuda:0')",0.0,0.0,0.0,0.0
21500,2752000,1061.5656658131236,1990,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7836363315582275,-0.531233549118042,0.03235676512122154,0.009416123852133751,"tensor(0.0364, device='cuda:0')",0.0,0.0,0.0,0.0
22000,2816000,1070.8227611530967,2036,0.05361083894968033,0.152493733740553,0.0,0.5872656106948853,2443.0625,347.979070626022,1174.0,2560.0,1.7591524124145508,-0.5426405072212219,-0.004602188244462013,0.0007004537037573755,"tensor(0.0109, device='cuda:0')",0.05361083894968033,0.152493733740553,0.0,0.5872656106948853
22500,2880000,1434.7011576573207,2082,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.787662148475647,-0.49687111377716064,-0.0006006709299981594,0.0007453878642991185,"tensor(0.0158, device='cuda:0')",0.0,0.0,0.0,0.0
23000,2944000,1483.1835390582696,2128,0.05752197280526161,0.16207759764392862,0.0,0.6178515553474426,2431.9375,374.09097635969516,1087.0,2560.0,1.7570706605911255,-0.5338060855865479,0.007919736206531525,0.0008792239241302013,"tensor(0.0147, device='cuda:0')",0.05752197280526161,0.16207759764392862,0.0,0.6178515553474426
