10500,1344000,2112.816553982259,573,0.08343750238418579,0.22204109709310751,0.0,0.7350000143051147,335.5,232.22241493878235,6.0,720.0,1.9307215213775635,0.021381568163633347,0.032444536685943604,0.015168526209890842,"tensor(0.0461, device='cuda:0')",0.08343750238418579,0.22204109709310751,0.0,0.7350000143051147
11000,1408000,2695.635795805446,601,0.05562499910593033,0.2154346951700706,0.0,0.8899999856948853,54.6875,28.778722065963944,2.0,101.0,1.925631046295166,0.0367000512778759,-0.0010145909618586302,2.2096353859524243e-05,"tensor(0.0051, device='cuda:0')",0.05562499910593033,0.2154346951700706,0.0,0.8899999856948853
11500,1472000,2474.641099982023,628,0.05562499910593033,0.2154346951700706,0.0,0.8899999856948853,84.3125,76.27148775099381,3.0,307.0,1.9419506788253784,0.03914044052362442,-0.0018070207443088293,2.872887307603378e-05,"tensor(0.0022, device='cuda:0')",0.05562499910593033,0.2154346951700706,0.0,0.8899999856948853
12000,1536000,2281.6443348916278,656,0.03812500089406967,0.1476574935368747,0.0,0.6100000143051147,53.875,73.61799627129226,2.0,312.0,1.9058029651641846,0.04727507382631302,-0.007664375007152557,0.00027774530462920666,"tensor(0.0129, device='cuda:0')",0.03812500089406967,0.1476574935368747,0.0,0.6100000143051147
12500,1600000,2377.712825464031,683,0.038593750447034836,0.14947295274905095,0.0,0.6175000071525574,259.5625,241.7767484555742,16.0,720.0,1.9413113594055176,0.011617301031947136,0.020586691796779633,0.007399000693112612,"tensor(0.0819, device='cuda:0')",0.038593750447034836,0.14947295274905095,0.0,0.6175000071525574
13000,1664000,2510.9484593942343,711,0.07453124970197678,0.20057382142271116,0.0,0.699999988079071,140.0625,133.81212050389905,4.0,464.0,1.9355113506317139,0.026292182505130768,-0.0022472194395959377,5.524856987904059e-06,"tensor(0.0022, device='cuda:0')",0.07453124970197678,0.20057382142271116,0.0,0.699999988079071
13500,1728000,2912.679506515771,738,0.0,0.0,0.0,0.0,84.3125,74.40574469589025,3.0,253.0,1.925432562828064,0.029022885486483574,-0.006148944608867168,0.00012976754806004465,"tensor(0.0082, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,2011.2195041545228,766,0.039765626192092896,0.15401160799348523,0.0,0.6362500190734863,118.5625,92.20491360957939,5.0,319.0,1.9326491355895996,0.020850012078881264,-0.0026814364828169346,6.454639515141025e-05,"tensor(0.0054, device='cuda:0')",0.039765626192092896,0.15401160799348523,0.0,0.6362500190734863
14500,1856000,2364.3201803833144,793,0.22046874836087227,0.3828982979262744,0.0,0.9487500190734863,94.125,85.59415502824945,6.0,346.0,1.9293606281280518,0.03872297704219818,0.00714622950181365,0.0059524644166231155,"tensor(0.0228, device='cuda:0')",0.22046874836087227,0.3828982979262744,0.0,0.9487500190734863
15000,1920000,2683.710469487323,820,0.0,0.0,0.0,0.0,69.125,79.45665091733983,5.0,340.0,1.9335765838623047,0.006708758417516947,-0.0016568619757890701,7.280672434717417e-06,"tensor(0.0016, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,2048.250030521304,848,0.3041406236588955,0.3970970610377003,0.0,0.9312499761581421,151.8125,100.03950391595312,20.0,395.0,1.9081840515136719,0.04558766633272171,-0.017851129174232483,0.0008630052907392383,"tensor(0.0188, device='cuda:0')",0.3041406236588955,0.3970970610377003,0.0,0.9312499761581421
16000,2048000,2411.764839064711,875,0.05671875178813934,0.21967078109313581,0.0,0.9075000286102295,99.125,79.17691819589848,7.0,291.0,1.9281115531921387,0.028523080050945282,-0.0028158831410109997,3.5567558370530605e-05,"tensor(0.0028, device='cuda:0')",0.05671875178813934,0.21967078109313581,0.0,0.9075000286102295
16500,2112000,1984.3758875471726,902,0.09632812440395355,0.2585512020376765,0.0,0.893750011920929,104.0625,76.74345961546169,2.0,282.0,1.9207322597503662,0.03538178652524948,0.000584661029279232,5.495901859831065e-05,"tensor(0.0062, device='cuda:0')",0.09632812440395355,0.2585512020376765,0.0,0.893750011920929
17000,2176000,2321.694301616063,930,0.03656249865889549,0.14160594840163324,0.0,0.5849999785423279,67.4375,84.04163309782837,3.0,332.0,1.9062501192092896,0.03575315698981285,-0.004515824839472771,0.0002608318463899195,"tensor(0.0089, device='cuda:0')",0.03656249865889549,0.14160594840163324,0.0,0.5849999785423279
17500,2240000,2315.59591114945,957,0.055937498807907104,0.1552338797533058,0.0,0.5799999833106995,221.9375,166.20223702992087,2.0,548.0,1.915057897567749,0.037548236548900604,-0.006333072204142809,0.00017539798864163458,"tensor(0.0089, device='cuda:0')",0.055937498807907104,0.1552338797533058,0.0,0.5799999833106995
18000,2304000,2473.877096619604,985,0.04289062321186066,0.1661146694079936,0.0,0.6862499713897705,85.375,108.32351718348144,2.0,430.0,1.9353423118591309,0.03613189607858658,-0.004502865485846996,9.152249549515545e-05,"tensor(0.0050, device='cuda:0')",0.04289062321186066,0.1661146694079936,0.0,0.6862499713897705
18500,2368000,1994.949787265667,1012,0.05117187649011612,0.19818782544040256,0.0,0.8187500238418579,84.6875,89.54378729844969,3.0,377.0,1.9323484897613525,0.023066749796271324,0.03401191905140877,0.01650265045464039,"tensor(0.0525, device='cuda:0')",0.05117187649011612,0.19818782544040256,0.0,0.8187500238418579
19000,2432000,1956.405441353852,1039,0.053203124552965164,0.206054815359833,0.0,0.8512499928474426,58.125,42.380530612534805,1.0,148.0,1.9157055616378784,0.04039360582828522,-0.006147004198282957,0.00017193343956023455,"tensor(0.0129, device='cuda:0')",0.053203124552965164,0.206054815359833,0.0,0.8512499928474426
19500,2496000,2392.5688285180777,1067,0.10109375044703484,0.2675871931783548,0.0,0.831250011920929,115.0,88.21989571519568,1.0,306.0,1.9249151945114136,0.031169580295681953,0.03970874845981598,0.021662456914782524,"tensor(0.1083, device='cuda:0')",0.10109375044703484,0.2675871931783548,0.0,0.831250011920929
20000,2560000,2090.122330754766,1094,0.09765625,0.25859176694910624,0.0,0.8112499713897705,85.9375,66.28109529684916,6.0,207.0,1.939887523651123,0.028500933200120926,-0.0004857354797422886,1.1323097169224638e-05,"tensor(0.0012, device='cuda:0')",0.09765625,0.25859176694910624,0.0,0.8112499713897705
20500,2624000,2385.573417344667,1122,0.17500000074505806,0.32229978081985144,0.0,0.9449999928474426,148.3125,193.45436113913277,8.0,720.0,1.9248483180999756,0.05034541338682175,0.06051046773791313,0.02857590839266777,"tensor(0.0867, device='cuda:0')",0.17500000074505806,0.32229978081985144,0.0,0.9449999928474426
21000,2688000,1975.271571325553,1149,0.07382812537252903,0.20984158423017285,0.0,0.8075000047683716,111.375,117.98086444419705,20.0,501.0,1.9288581609725952,0.025341153144836426,-0.002617045072838664,1.9141614757245407e-05,"tensor(0.0034, device='cuda:0')",0.07382812537252903,0.20984158423017285,0.0,0.8075000047683716
21500,2752000,2735.7873624133713,1176,0.057500001043081284,0.2226965464467629,0.0,0.9200000166893005,158.0625,173.4933243492383,37.0,720.0,1.929522156715393,0.01980130560696125,-0.000609193230047822,4.943480234942399e-06,"tensor(0.0015, device='cuda:0')",0.057500001043081284,0.2226965464467629,0.0,0.9200000166893005
22000,2816000,2134.4719072533835,1204,0.023593749850988388,0.09137820024746174,0.0,0.3774999976158142,159.0,192.9760347815241,8.0,720.0,1.9242150783538818,0.028268903493881226,-0.00748991034924984,0.00016661777044646442,"tensor(0.0098, device='cuda:0')",0.023593749850988388,0.09137820024746174,0.0,0.3774999976158142
22500,2880000,2254.992678962202,1231,0.11429687589406967,0.30268201410895296,0.0,0.9512500166893005,101.5625,115.3120596197553,9.0,505.0,1.9391511678695679,0.02193162590265274,-0.001604769378900528,2.1055648176115938e-06,"tensor(0.0016, device='cuda:0')",0.11429687589406967,0.30268201410895296,0.0,0.9512500166893005
23000,2944000,2421.7081974459948,1259,0.04125000163912773,0.15976056937937033,0.0,0.6600000262260437,126.625,163.27387842211627,13.0,720.0,1.928117036819458,0.019843412563204765,-0.0020692464895546436,4.809608799405396e-05,"tensor(0.0062, device='cuda:0')",0.04125000163912773,0.15976056937937033,0.0,0.6600000262260437
