13500,1728000,789.387191208494,2152,0.9564062505960464,0.018131912489243573,0.9142187237739563,0.9775000214576721,31.0,12.893796958227627,16.0,61.0,1.1064283847808838,0.7571649551391602,-0.017547518014907837,0.002070337301120162,"tensor(0.0461, device='cuda:0')",0.9564062505960464,0.018131912489243573,0.9142187237739563,0.9775000214576721
14000,1792000,864.3914106814234,2235,0.964755866676569,0.009038216260626931,0.9451562762260437,0.9775000214576721,25.0625,6.427176187875979,16.0,39.0,1.007917881011963,0.7911255359649658,0.005167203024029732,0.0010274983942508698,"tensor(0.0681, device='cuda:0')",0.964755866676569,0.009038216260626931,0.9451562762260437,0.9775000214576721
14500,1856000,892.5786963222569,2318,0.954472653567791,0.011982814948806852,0.9325000047683716,0.9704687595367432,32.375,8.521113483577132,21.0,48.0,1.200401782989502,0.7603812217712402,-0.0041829682886600494,0.0016627247678115964,"tensor(0.0459, device='cuda:0')",0.954472653567791,0.011982814948806852,0.9325000047683716,0.9704687595367432
15000,1920000,615.0928899016875,2401,0.963789064437151,0.012543454132314577,0.9310937523841858,0.9775000214576721,25.75,8.919781387455636,16.0,49.0,1.1219048500061035,0.7571674585342407,-0.027854664251208305,0.0015155335422605276,"tensor(0.0692, device='cuda:0')",0.963789064437151,0.012543454132314577,0.9310937523841858,0.9775000214576721
15500,1984000,647.2683554345638,2484,0.9635253921151161,0.010680441017185658,0.9465625286102295,0.9775000214576721,25.9375,7.594971609558524,16.0,38.0,0.9505763053894043,0.7964416146278381,-0.0036201600451022387,0.0007941750227473676,"tensor(0.0324, device='cuda:0')",0.9635253921151161,0.010680441017185658,0.9465625286102295,0.9775000214576721
16000,2048000,788.2143342685536,2566,0.9647558629512787,0.011707280384391004,0.9395312666893005,0.9859374761581421,25.0625,8.32517830139391,10.0,43.0,0.980743408203125,0.8090517520904541,-0.01369415782392025,0.0018764918204396963,"tensor(0.0713, device='cuda:0')",0.9647558629512787,0.011707280384391004,0.9395312666893005,0.9859374761581421
16500,2112000,821.07678990368,2648,0.9622070379555225,0.016032760123071876,0.9240624904632568,0.9817187786102295,26.875,11.401069028823569,13.0,54.0,1.1035934686660767,0.7854827642440796,-0.005355799105018377,0.002199784852564335,"tensor(0.0573, device='cuda:0')",0.9622070379555225,0.016032760123071876,0.9240624904632568,0.9817187786102295
17000,2176000,814.7530219125653,2731,0.9556152299046516,0.0131257553893104,0.9254687428474426,0.9746875166893005,31.5625,9.333868102239286,18.0,53.0,0.9454653263092041,0.8254801034927368,-0.009501136839389801,0.0013556418707594275,"tensor(0.0271, device='cuda:0')",0.9556152299046516,0.0131257553893104,0.9254687428474426,0.9746875166893005
17500,2240000,755.1479320569156,2813,0.9599218741059303,0.010030322454263841,0.9409375190734863,0.9746875166893005,28.5,7.132671308843553,18.0,42.0,1.0007896423339844,0.8017622232437134,-0.018526526167988777,0.00211711460724473,"tensor(0.0498, device='cuda:0')",0.9599218741059303,0.010030322454263841,0.9409375190734863,0.9746875166893005
18000,2304000,764.041988296104,2896,0.9635253921151161,0.012122219449984942,0.9437500238418579,0.9845312237739563,25.9375,8.62024325352829,11.0,40.0,1.0132977962493896,0.8053653240203857,-0.040886327624320984,0.0030121607705950737,"tensor(0.1181, device='cuda:0')",0.9635253921151161,0.012122219449984942,0.9437500238418579,0.9845312237739563
18500,2368000,783.319757389707,2980,0.9620312452316284,0.0069783282050713945,0.9493749737739563,0.9760937690734863,27.0,4.962358310319802,17.0,36.0,0.9611628651618958,0.8090540766716003,-0.007443172857165337,0.0009279242367483675,"tensor(0.0199, device='cuda:0')",0.9620312452316284,0.0069783282050713945,0.9493749737739563,0.9760937690734863
19000,2432000,767.0987151936354,3062,0.9597460888326168,0.0151366071995059,0.9142187237739563,0.9789062738418579,28.625,10.76379928278115,15.0,61.0,1.1227235794067383,0.75968337059021,-0.02236168645322323,0.0020673812832683325,"tensor(0.0764, device='cuda:0')",0.9597460888326168,0.0151366071995059,0.9142187237739563,0.9789062738418579
19500,2496000,625.6157585870968,3145,0.9638769514858723,0.008404031063341073,0.9493749737739563,0.9775000214576721,25.6875,5.976189735107145,16.0,36.0,1.0146632194519043,0.8099678158760071,-0.008089391514658928,0.0021654090378433466,"tensor(0.0610, device='cuda:0')",0.9638769514858723,0.008404031063341073,0.9493749737739563,0.9775000214576721
20000,2560000,902.06754531585,3228,0.9542968757450581,0.022951411554910546,0.8818749785423279,0.9789062738418579,32.5,16.320998743949463,15.0,84.0,1.0372579097747803,0.7932051420211792,-0.01161627285182476,0.0013351498637348413,"tensor(0.0543, device='cuda:0')",0.9542968757450581,0.022951411554910546,0.8818749785423279,0.9789062738418579
20500,2624000,662.2933838623086,3310,0.9617675766348839,0.011208390237954573,0.9325000047683716,0.9789062738418579,27.1875,7.9704042400621065,15.0,48.0,1.1197317838668823,0.8025189638137817,-0.018485525622963905,0.0013131075538694859,"tensor(0.0513, device='cuda:0')",0.9617675766348839,0.011208390237954573,0.9325000047683716,0.9789062738418579
21000,2688000,627.0091154242789,3392,0.9620312489569187,0.00732398892043193,0.9465625286102295,0.9732812643051147,27.0,5.208166663999915,19.0,38.0,1.0191524028778076,0.8061959743499756,0.0021406719461083412,0.002040431834757328,"tensor(0.0745, device='cuda:0')",0.9620312489569187,0.00732398892043193,0.9465625286102295,0.9732812643051147
21500,2752000,753.3328076041764,3474,0.9627343825995922,0.014529356446166208,0.9381250143051147,0.9845312237739563,26.5,10.331989159885913,11.0,44.0,0.9663699269294739,0.7824320793151855,-0.0013050760608166456,0.002094727475196123,"tensor(0.0423, device='cuda:0')",0.9627343825995922,0.014529356446166208,0.9381250143051147,0.9845312237739563
22000,2816000,727.9605586440678,3558,0.9652832113206387,0.009559898993336972,0.9437500238418579,0.9789062738418579,24.6875,6.798150024087436,15.0,40.0,0.9717594385147095,0.8347024321556091,-0.016070257872343063,0.0010925335809588432,"tensor(0.0458, device='cuda:0')",0.9652832113206387,0.009559898993336972,0.9437500238418579,0.9789062738418579
22500,2880000,848.7406718836455,3640,0.9607128873467445,0.007852824808235183,0.9437500238418579,0.9732812643051147,27.9375,5.584227229438286,19.0,40.0,1.0681729316711426,0.8110355138778687,-0.016240185126662254,0.001535928575322032,"tensor(0.0555, device='cuda:0')",0.9607128873467445,0.007852824808235183,0.9437500238418579,0.9732812643051147
23000,2944000,706.9104430642258,3722,0.9547363258898258,0.038448214864829765,0.8101562261581421,0.9817187786102295,32.1875,27.340946284830743,13.0,135.0,1.0724554061889648,0.7464872598648071,-0.02356221340596676,0.002337577287107706,"tensor(0.0843, device='cuda:0')",0.9547363258898258,0.038448214864829765,0.8101562261581421,0.9817187786102295
